2,55.88,55.88,69.73,-134.70,14050.76,3612.65,3596.84,3422.93,3541.50,4600000,0.48
2,55.88,55.88,69.11,-133.50,14069.29,3604.74,3600.79,3434.78,3533.60,4600000,0.48
2,55.88,55.88,68.66,-132.60,14050.76,3612.65,3608.70,3434.78,3541.50,4600000,0.48
2,55.88,55.89,71.28,-137.70,14050.76,3612.65,3604.74,3434.78,3541.50,4600000,0.48
2,55.88,55.88,69.37,-134.00,14050.76,3612.65,3604.74,3434.78,3545.45,4600000,0.48
2,55.88,55.88,68.82,-132.90,14050.76,3612.65,3600.79,3434.78,3545.45,4600000,0.48
2,55.88,55.88,71.85,-138.80,14069.29,3612.65,3596.84,3426.88,3545.45,4600000,0.48
2,55.88,55.88,69.01,-133.30,14069.29,3604.74,3600.79,3434.78,3537.55,4600000,0.48
2,55.88,55.88,71.53,-138.20,14069.29,3612.65,3608.70,3434.78,3549.41,4600000,0.48
2,55.88,55.88,69.53,-134.30,14069.29,3612.65,3604.74,3434.78,3549.41,4600000,0.48
2,55.88,55.88,71.58,-138.30,14069.29,3612.65,3604.74,3434.78,3549.41,4600000,0.48
2,55.88,55.88,69.17,-133.60,14069.29,3612.65,3600.79,3434.78,3553.36,4600000,0.48
2,55.88,55.88,69.32,-133.90,14069.29,3612.65,3600.79,3434.78,3553.36,4600000,0.48
2,55.88,55.89,69.22,-133.70,14069.29,3612.65,3596.84,3426.88,3553.36,4600000,0.48
2,55.88,55.88,68.97,-133.20,14069.29,3600.79,3600.79,3434.78,3545.45,4600000,0.48
2,55.88,55.88,71.17,-137.50,14069.29,3612.65,3608.70,3434.78,3557.31,4600000,0.48
2,55.88,55.88,71.17,-137.50,14069.29,3612.65,3604.74,3434.78,3557.31,4600000,0.48
2,55.88,55.88,69.79,-134.80,14069.29,3608.70,3604.74,3434.78,3557.31,4600000,0.48
2,55.88,55.88,68.95,-133.20,14069.29,3608.70,3600.79,3438.74,3561.26,4600000,0.48
2,55.88,55.88,68.46,-132.20,14069.29,3608.70,3600.79,3438.74,3561.26,4600000,0.48
2,55.88,55.91,69.01,-133.20,14087.83,3608.70,3596.84,3430.83,3561.26,4600000,0.48
2,55.88,55.88,68.29,-131.90,14087.83,3600.79,3600.79,3438.74,3553.36,4600000,0.48
2,55.88,55.89,72.20,-139.50,14087.83,3608.70,3608.70,3438.74,3565.22,4600000,0.48
2,55.88,55.89,71.89,-138.90,14087.83,3608.70,3604.74,3438.74,3565.22,4600000,0.48
2,55.88,55.89,71.27,-137.70,14087.83,3608.70,3600.79,3438.74,3565.22,4600000,0.48
2,55.88,55.88,71.69,-138.50,14087.83,3608.70,3600.79,3438.74,3565.22,4600000,0.48
2,55.88,55.88,69.17,-133.60,14087.83,3608.70,3596.84,3430.83,3569.17,4600000,0.48
2,55.88,55.89,71.01,-137.20,14087.83,3600.79,3600.79,3438.74,3561.26,4600000,0.48
2,55.88,55.89,70.75,-136.70,14087.83,3608.70,3608.70,3438.74,3569.17,4600000,0.48
2,55.88,55.88,71.21,-137.60,14087.83,3608.70,3604.74,3438.74,3573.12,4600000,0.48
2,55.88,55.88,68.35,-132.00,14087.83,3608.70,3604.74,3438.74,3573.12,4600000,0.48
2,55.88,55.88,68.09,-131.50,14087.83,3608.70,3600.79,3438.74,3573.12,4600000,0.48
2,55.88,55.87,71.42,-138.00,14087.83,3608.70,3600.79,3438.74,3573.12,4600000,0.48
2,55.88,55.88,71.00,-137.20,14106.37,3608.70,3596.84,3430.83,3577.08,4600000,0.48
2,55.88,55.88,70.32,-135.90,14106.37,3600.79,3600.79,3442.69,3569.17,4600000,0.48
2,55.88,55.88,72.13,-139.40,14106.37,3608.70,3608.70,3442.69,3577.08,4600000,0.48
2,55.88,55.88,71.15,-137.50,14106.37,3608.70,3604.74,3442.69,3581.03,4600000,0.48
2,55.88,55.88,68.13,-131.60,14106.37,3608.70,3604.74,3442.69,3581.03,4600000,0.48
2,55.88,55.89,71.00,-137.20,14106.37,3608.70,3600.79,3442.69,3581.03,4600000,0.48
2,55.88,55.88,67.92,-131.20,14087.83,3608.70,3600.79,3442.69,3584.98,4600000,0.48
2,55.88,55.88,68.28,-131.90,14106.37,3608.70,3596.84,3434.78,3584.98,4600000,0.48
2,55.88,55.89,70.05,-135.30,14106.37,3600.79,3600.79,3442.69,3577.08,4600000,0.48
2,55.88,55.89,68.24,-131.80,14124.90,3608.70,3608.70,3442.69,3584.98,4600000,0.48
2,55.88,55.89,71.23,-137.60,14106.37,3608.70,3604.74,3442.69,3588.93,4600000,0.48
2,55.88,55.89,70.90,-137.00,14106.37,3608.70,3604.74,3442.69,3588.93,4600000,0.48
2,55.88,55.88,69.80,-134.90,14106.37,3608.70,3600.79,3442.69,3588.93,4600000,0.48
2,55.88,55.88,68.18,-131.70,14106.37,3608.70,3600.79,3442.69,3592.89,4600000,0.48
2,55.88,55.88,70.09,-135.40,14124.90,3608.70,3596.84,3434.78,3592.89,4600000,0.48
2,55.88,55.89,71.12,-137.40,14124.90,3600.79,3600.79,3442.69,3584.98,4600000,0.48
2,55.88,55.88,69.69,-134.70,14124.90,3608.70,3608.70,3446.64,3596.84,4600000,0.48
2,55.88,55.88,67.77,-130.90,14124.90,3608.70,3604.74,3446.64,3596.84,4600000,0.48
2,55.88,55.88,67.55,-130.50,14124.90,3608.70,3600.79,3446.64,3596.84,4600000,0.48
2,55.88,55.88,71.35,-137.90,14124.90,3608.70,3600.79,3446.64,3596.84,4600000,0.48
2,55.88,55.88,68.02,-131.40,14106.37,3616.60,3608.70,3454.55,3600.79,4600000,0.48
2,55.88,55.88,71.61,-138.40,14124.90,3608.70,3596.84,3438.74,3596.84,4600000,0.48
2,56.88,56.88,72.05,-139.20,14143.44,3596.84,3592.89,3430.83,3581.03,4600000,0.48
2,57.88,57.89,71.14,-140.00,14143.44,3600.79,3612.65,3446.64,3577.08,4600000,0.49
2,57.38,57.67,71.45,-139.10,14143.44,3616.60,3620.55,3446.64,3596.84,4600000,0.49
2,55.38,55.39,71.98,-139.10,14124.90,3628.46,3624.51,3454.55,3600.79,4600000,0.48
2,53.89,53.89,68.11,-130.60,14124.90,3616.60,3616.60,3446.64,3596.84,4600000,0.48
2,53.89,53.89,67.69,-129.80,14124.90,3616.60,3612.65,3446.64,3588.93,4600000,0.48
2,53.89,53.89,67.93,-130.30,14124.90,3616.60,3608.70,3446.64,3592.89,4600000,0.48
2,53.89,53.89,68.14,-130.70,14124.90,3616.60,3604.74,3446.64,3592.89,4600000,0.48
2,53.89,53.90,67.80,-130.00,14124.90,3612.65,3600.79,3446.64,3592.89,4600000,0.48
2,53.89,53.89,68.41,-131.20,14124.90,3612.65,3600.79,3446.64,3596.84,4600000,0.48
2,53.89,53.89,67.94,-130.30,14124.90,3612.65,3596.84,3438.74,3596.84,4600000,0.48
2,53.89,53.89,68.62,-131.60,14124.90,3604.74,3600.79,3446.64,3588.93,4600000,0.48
2,53.89,53.88,68.06,-130.50,14124.90,3608.70,3604.74,3446.64,3596.84,4600000,0.48
2,53.89,53.88,63.16,-121.10,14106.37,3616.60,3612.65,3458.50,3600.79,4600000,0.48
2,53.89,53.89,68.74,-131.90,14106.37,3608.70,3600.79,3446.64,3596.84,4600000,0.48
2,53.89,53.88,68.02,-130.50,14124.90,3608.70,3596.84,3438.74,3588.93,4600000,0.48
2,53.89,53.90,67.96,-130.30,14124.90,3600.79,3600.79,3450.59,3584.98,4600000,0.48
2,53.89,53.88,68.92,-132.20,14124.90,3604.74,3604.74,3450.59,3592.89,4600000,0.48
2,53.89,53.88,68.62,-131.60,14106.37,3604.74,3604.74,3450.59,3596.84,4600000,0.48
2,53.89,53.88,69.09,-132.50,14124.90,3604.74,3600.79,3450.59,3596.84,4600000,0.48
2,53.89,53.89,69.00,-132.30,14124.90,3604.74,3596.84,3442.69,3596.84,4600000,0.48
2,54.89,54.88,68.15,-131.60,14161.98,3596.84,3592.89,3434.78,3592.89,4600000,0.48
2,56.38,56.38,70.69,-136.60,14180.51,3596.84,3600.79,3442.69,3584.98,4600000,0.48
2,55.88,55.89,71.07,-137.30,14161.98,3616.60,3620.55,3450.59,3596.84,4600000,0.48
2,53.89,53.89,66.93,-129.30,14143.44,3632.41,3624.51,3458.50,3604.74,4600000,0.48
2,51.89,51.90,68.65,-131.70,14124.90,3632.41,3620.55,3458.50,3604.74,4600000,0.48
2,49.90,50.78,63.39,-113.20,14124.90,3620.55,3608.70,3450.59,3592.89,4600000,0.44
2,47.90,48.08,61.51,-108.20,14106.37,3620.55,3600.79,3450.59,3584.98,4600000,0.43
2,46.90,46.90,61.52,-108.20,14106.37,3616.60,3596.84,3442.69,3584.98,4600000,0.43
2,46.90,46.90,61.47,-108.10,14124.90,3600.79,3592.89,3442.69,3577.08,4600000,0.43
2,46.90,46.90,61.63,-108.40,14106.37,3600.79,3600.79,3450.59,3577.08,4600000,0.43
2,46.90,46.90,61.96,-109.00,14087.83,3604.74,3604.74,3446.64,3584.98,4600000,0.43
2,46.90,46.91,61.80,-108.70,14087.83,3600.79,3596.84,3438.74,3584.98,4600000,0.43
2,47.90,47.90,61.91,-108.90,14106.37,3588.93,3584.98,3430.83,3573.12,4600000,0.43
2,49.90,49.71,64.43,-114.90,14124.90,3588.93,3596.84,3430.83,3565.22,4600000,0.44
2,51.39,51.36,62.23,-119.30,14143.44,3596.84,3604.74,3438.74,3565.22,4600000,0.48
2,51.39,51.40,68.72,-131.80,14124.90,3612.65,3616.60,3450.59,3577.08,4600000,0.48
2,50.39,51.42,62.20,-114.40,14124.90,3620.55,3612.65,3450.59,3584.98,4600000,0.46
2,49.40,49.40,63.24,-112.00,14106.37,3616.60,3604.74,3446.64,3588.93,4600000,0.44
2,49.40,49.40,63.41,-112.30,14106.37,3612.65,3600.79,3446.64,3588.93,4600000,0.44
2,49.40,49.40,64.09,-113.50,14106.37,3608.70,3596.84,3438.74,3588.93,4600000,0.44
2,50.39,49.95,63.05,-114.30,14124.90,3596.84,3584.98,3430.83,3581.03,4600000,0.45
2,51.39,51.40,62.36,-119.50,14124.90,3600.79,3604.74,3446.64,3569.17,4600000,0.48
2,51.39,51.39,62.50,-119.80,14124.90,3612.65,3608.70,3446.64,3588.93,4600000,0.48
2,51.39,51.38,65.18,-125.00,14124.90,3612.65,3608.70,3450.59,3588.93,4600000,0.48
2,51.39,51.39,62.99,-120.70,14106.37,3608.70,3600.79,3450.59,3592.89,4600000,0.48
2,51.39,51.39,68.68,-131.70,14124.90,3608.70,3596.84,3442.69,3592.89,4600000,0.48
2,52.39,52.40,68.32,-131.00,14143.44,3596.84,3588.93,3434.78,3584.98,4600000,0.48
2,53.39,53.39,67.84,-130.10,14143.44,3600.79,3608.70,3450.59,3581.03,4600000,0.48
2,52.39,52.39,67.75,-130.00,14124.90,3624.51,3624.51,3458.50,3600.79,4600000,0.48
2,50.89,50.94,63.23,-120.80,14124.90,3612.65,3612.65,3450.59,3596.84,4600000,0.48
2,50.89,50.89,63.46,-121.20,14124.90,3612.65,3604.74,3450.59,3588.93,4600000,0.48
2,50.89,50.91,62.89,-119.90,14106.37,3608.70,3600.79,3450.59,3592.89,4600000,0.48
2,50.89,50.89,61.72,-117.20,14124.90,3608.70,3596.84,3442.69,3592.89,4600000,0.47
2,51.89,51.88,62.75,-120.30,14143.44,3596.84,3588.93,3434.78,3584.98,4600000,0.48
2,52.89,52.90,67.32,-129.10,14143.44,3600.79,3608.70,3450.59,3581.03,4600000,0.48
2,51.89,51.88,62.91,-120.60,14124.90,3620.55,3624.51,3462.45,3600.79,4600000,0.48
2,50.39,50.62,62.66,-114.30,14124.90,3612.65,3612.65,3450.59,3596.84,4600000,0.45
2,50.39,50.39,63.36,-115.30,14106.37,3608.70,3604.74,3450.59,3588.93,4600000,0.45
2,50.39,50.39,62.87,-114.40,14106.37,3608.70,3600.79,3450.59,3592.89,4600000,0.45
2,50.39,50.40,62.69,-113.80,14106.37,3604.74,3596.84,3442.69,3592.89,4600000,0.45
2,51.39,50.71,63.49,-121.70,14143.44,3592.89,3588.93,3434.78,3584.98,4600000,0.48
2,53.39,53.38,67.32,-129.10,14161.98,3596.84,3596.84,3438.74,3577.08,4600000,0.48
2,54.39,54.38,66.37,-128.20,14161.98,3604.74,3616.60,3454.55,3581.03,4600000,0.48
2,53.39,53.55,67.42,-129.40,14143.44,3628.46,3632.41,3462.45,3600.79,4600000,0.48
2,51.39,51.40,67.87,-130.20,14124.90,3628.46,3628.46,3462.45,3600.79,4600000,0.48
2,49.90,49.90,64.20,-114.50,14124.90,3616.60,3616.60,3454.55,3592.89,4600000,0.44
2,49.90,49.89,63.85,-113.90,14124.90,3612.65,3608.70,3454.55,3584.98,4600000,0.44
2,49.90,49.89,63.83,-113.90,14106.37,3612.65,3604.74,3454.55,3584.98,4600000,0.44
2,49.90,49.91,64.35,-114.80,14106.37,3608.70,3600.79,3454.55,3588.93,4600000,0.44
2,49.90,49.89,64.30,-114.70,14106.37,3604.74,3596.84,3446.64,3588.93,4600000,0.44
2,50.89,50.08,61.93,-115.50,14124.90,3596.84,3584.98,3438.74,3581.03,4600000,0.46
2,52.89,52.89,62.60,-120.00,14161.98,3596.84,3596.84,3438.74,3573.12,4600000,0.48
2,53.89,53.88,66.73,-128.90,14161.98,3608.70,3616.60,3454.55,3577.08,4600000,0.48
2,52.89,53.08,67.33,-129.10,14161.98,3620.55,3624.51,3458.50,3596.84,4600000,0.48
2,50.89,50.91,67.65,-129.70,14143.44,3628.46,3624.51,3466.40,3600.79,4600000,0.48
2,48.90,48.89,63.51,-112.50,14124.90,3624.51,3620.55,3466.40,3600.79,4600000,0.44
2,47.40,47.40,61.50,-108.20,14106.37,3612.65,3604.74,3458.50,3588.93,4600000,0.43
2,47.40,47.40,58.86,-103.50,14087.83,3608.70,3600.79,3458.50,3581.03,4600000,0.43
2,47.40,47.40,61.71,-108.60,14106.37,3604.74,3596.84,3450.59,3581.03,4600000,0.43
2,48.40,48.22,61.11,-108.20,14124.90,3596.84,3584.98,3438.74,3573.12,4600000,0.44
2,50.39,49.99,63.14,-114.30,14143.44,3596.84,3592.89,3438.74,3569.17,4600000,0.45
2,51.39,51.39,65.58,-125.80,14143.44,3604.74,3612.65,3458.50,3569.17,4600000,0.48
2,51.39,51.39,62.91,-120.60,14143.44,3616.60,3616.60,3458.50,3588.93,4600000,0.48
2,51.39,51.40,67.74,-129.90,14124.90,3616.60,3612.65,3458.50,3592.89,4600000,0.48
2,51.39,51.40,67.83,-130.10,14143.44,3612.65,3608.70,3458.50,3592.89,4600000,0.48
2,51.39,51.39,62.29,-119.40,14124.90,3612.65,3604.74,3458.50,3596.84,4600000,0.48
2,51.39,51.39,64.79,-124.20,14124.90,3608.70,3600.79,3458.50,3596.84,4600000,0.48
2,51.39,51.39,68.09,-130.60,14106.37,3616.60,3604.74,3466.40,3600.79,4600000,0.48
2,51.39,51.36,68.68,-131.70,14106.37,3612.65,3604.74,3470.36,3600.79,4600000,0.48
2,51.39,51.40,62.63,-120.00,14106.37,3604.74,3592.89,3454.55,3588.93,4600000,0.48
2,52.39,52.39,62.17,-119.20,14143.44,3596.84,3584.98,3446.64,3577.08,4600000,0.48
2,54.39,54.39,67.49,-130.30,14161.98,3596.84,3596.84,3446.64,3573.12,4600000,0.48
2,55.38,55.39,71.38,-137.90,14161.98,3608.70,3616.60,3462.45,3577.08,4600000,0.48
2,54.39,54.39,70.85,-136.90,14180.51,3624.51,3624.51,3462.45,3596.84,4600000,0.48
2,52.39,52.39,67.11,-128.70,14143.44,3628.46,3628.46,3474.31,3600.79,4600000,0.48
2,50.39,51.42,62.51,-115.20,14124.90,3628.46,3624.51,3474.31,3600.79,4600000,0.46
2,48.90,48.90,63.24,-112.00,14124.90,3616.60,3608.70,3466.40,3592.89,4600000,0.44
2,48.90,48.90,64.08,-113.50,14124.90,3612.65,3604.74,3466.40,3584.98,4600000,0.44
2,48.90,48.90,60.94,-107.90,14124.90,3612.65,3600.79,3466.40,3584.98,4600000,0.44
2,48.90,48.89,63.35,-112.20,14124.90,3608.70,3592.89,3454.55,3588.93,4600000,0.44
2,49.90,49.70,63.65,-113.50,14143.44,3596.84,3584.98,3446.64,3581.03,4600000,0.44
2,51.89,51.90,67.75,-129.90,14180.51,3596.84,3592.89,3446.64,3573.12,4600000,0.48
2,52.89,52.91,64.62,-123.90,14161.98,3608.70,3612.65,3466.40,3577.08,4600000,0.48
2,51.89,51.89,61.92,-118.70,14161.98,3620.55,3620.55,3466.40,3596.84,4600000,0.48
2,49.90,50.73,63.34,-113.10,14143.44,3628.46,3624.51,3474.31,3600.79,4600000,0.44
2,47.90,47.90,63.41,-112.30,14124.90,3624.51,3616.60,3474.31,3600.79,4600000,0.44
2,46.90,46.90,61.35,-107.90,14124.90,3612.65,3600.79,3466.40,3588.93,4600000,0.43
2,46.90,46.90,60.01,-105.60,14124.90,3608.70,3596.84,3458.50,3581.03,4600000,0.43
2,47.90,47.85,61.48,-108.30,14143.44,3596.84,3584.98,3450.59,3573.12,4600000,0.43
2,49.90,49.70,64.03,-114.20,14161.98,3596.84,3596.84,3450.59,3569.17,4600000,0.44
2,50.89,50.80,62.15,-118.70,14161.98,3604.74,3612.65,3466.40,3569.17,4600000,0.48
2,49.90,50.73,64.12,-114.40,14143.44,3620.55,3616.60,3466.40,3588.93,4600000,0.44
2,48.90,48.90,63.57,-112.60,14143.44,3616.60,3612.65,3470.36,3592.89,4600000,0.44
2,48.90,48.90,62.40,-110.50,14124.90,3612.65,3604.74,3466.40,3592.89,4600000,0.44
2,48.90,48.90,63.47,-112.40,14124.90,3608.70,3600.79,3466.40,3592.89,4600000,0.44
2,48.90,48.90,62.68,-111.00,14143.44,3608.70,3596.84,3458.50,3596.84,4600000,0.44
2,49.90,49.70,64.32,-114.70,14161.98,3596.84,3584.98,3450.59,3588.93,4600000,0.44
2,51.89,51.90,67.38,-129.20,14180.51,3596.84,3596.84,3454.55,3581.03,4600000,0.48
2,52.89,52.88,66.41,-128.20,14180.51,3608.70,3612.65,3470.36,3584.98,4600000,0.48
2,51.89,51.89,67.08,-128.70,14161.98,3628.46,3628.46,3478.26,3604.74,4600000,0.48
2,49.90,50.79,63.18,-112.90,14143.44,3628.46,3624.51,3478.26,3604.74,4600000,0.44
2,48.40,48.40,61.50,-108.90,14143.44,3616.60,3608.70,3470.36,3596.84,4600000,0.44
2,48.40,48.40,61.96,-109.70,14124.90,3612.65,3604.74,3470.36,3588.93,4600000,0.44
2,48.40,48.40,63.19,-111.90,14124.90,3608.70,3600.79,3470.36,3588.93,4600000,0.44
2,48.40,48.40,61.68,-109.20,14124.90,3604.74,3596.84,3462.45,3592.89,4600000,0.44
2,49.40,49.40,63.86,-113.10,14161.98,3596.84,3584.98,3454.55,3584.98,4600000,0.44
2,51.39,50.77,64.89,-124.50,14180.51,3596.84,3592.89,3454.55,3581.03,4600000,0.48
2,52.39,52.39,67.57,-129.60,14180.51,3604.74,3612.65,3474.31,3581.03,4600000,0.48
2,51.39,51.39,61.71,-118.30,14161.98,3628.46,3628.46,3482.21,3604.74,4600000,0.48
2,49.40,49.67,63.91,-113.20,14143.44,3624.51,3620.55,3482.21,3604.74,4600000,0.44
2,47.90,47.90,61.05,-108.10,14143.44,3612.65,3608.70,3474.31,3592.89,4600000,0.44
2,47.90,47.96,61.68,-109.00,14124.90,3608.70,3604.74,3474.31,3584.98,4600000,0.43
2,47.90,47.89,61.95,-109.10,14124.90,3608.70,3596.84,3466.40,3588.93,4600000,0.43
2,48.90,48.89,63.01,-111.60,14161.98,3596.84,3588.93,3458.50,3581.03,4600000,0.44
2,50.89,50.03,61.98,-116.00,14180.51,3596.84,3596.84,3458.50,3577.08,4600000,0.47
2,51.89,51.90,66.75,-128.00,14180.51,3604.74,3616.60,3474.31,3577.08,4600000,0.48
2,50.89,50.91,68.05,-130.50,14161.98,3628.46,3628.46,3486.17,3600.79,4600000,0.48
2,48.90,48.90,61.50,-108.90,14143.44,3624.51,3624.51,3486.17,3600.79,4600000,0.44
2,47.40,47.39,61.16,-107.60,14143.44,3612.65,3608.70,3478.26,3588.93,4600000,0.43
2,47.40,47.41,62.09,-109.20,14124.90,3608.70,3604.74,3478.26,3581.03,4600000,0.43
2,47.40,47.40,61.33,-107.90,14143.44,3604.74,3596.84,3470.36,3584.98,4600000,0.43
2,48.40,48.39,63.07,-111.70,14161.98,3592.89,3588.93,3462.45,3577.08,4600000,0.44
2,50.39,49.89,62.81,-114.10,14180.51,3596.84,3596.84,3462.45,3573.12,4600000,0.45
2,51.39,51.40,66.43,-127.40,14180.51,3604.74,3612.65,3478.26,3573.12,4600000,0.48
2,50.89,50.90,61.73,-118.30,14180.51,3616.60,3620.55,3478.26,3596.84,4600000,0.48
2,49.40,49.40,63.23,-112.00,14161.98,3616.60,3616.60,3482.21,3596.84,4600000,0.44
2,48.40,48.40,61.62,-109.10,14143.44,3620.55,3616.60,3490.12,3600.79,4600000,0.44
2,47.40,47.40,61.57,-108.30,14124.90,3616.60,3612.65,3490.12,3600.79,4600000,0.43
2,47.40,47.41,62.37,-109.70,14124.90,3604.74,3596.84,3474.31,3588.93,4600000,0.43
2,48.40,48.39,61.46,-108.80,14161.98,3592.89,3588.93,3466.40,3573.12,4600000,0.44
2,50.39,49.92,62.82,-114.00,14180.51,3592.89,3596.84,3466.40,3569.17,4600000,0.45
2,51.39,51.40,67.01,-128.50,14180.51,3600.79,3616.60,3482.21,3573.12,4600000,0.48
2,50.89,50.90,62.04,-118.90,14161.98,3616.60,3620.55,3482.21,3592.89,4600000,0.48
2,49.40,49.41,63.47,-112.40,14161.98,3612.65,3616.60,3482.21,3596.84,4600000,0.44
2,49.40,49.40,62.90,-111.40,14161.98,3612.65,3608.70,3486.17,3596.84,4600000,0.44
2,49.40,49.40,63.91,-113.20,14143.44,3616.60,3612.65,3494.07,3600.79,4600000,0.44
2,49.40,49.40,63.86,-113.10,14124.90,3612.65,3608.70,3494.07,3600.79,4600000,0.44
2,49.40,49.40,63.13,-111.80,14124.90,3600.79,3596.84,3478.26,3588.93,4600000,0.44
2,50.39,49.93,63.14,-114.60,14161.98,3592.89,3584.98,3470.36,3573.12,4600000,0.45
2,52.39,52.39,67.22,-128.90,14199.05,3592.89,3596.84,3470.36,3569.17,4600000,0.48
2,53.39,53.39,66.52,-128.50,14199.05,3600.79,3616.60,3490.12,3577.08,4600000,0.48
2,52.89,52.90,71.44,-138.00,14199.05,3616.60,3624.51,3490.12,3596.84,4600000,0.48
2,50.89,50.90,67.50,-129.50,14161.98,3624.51,3628.46,3498.02,3600.79,4600000,0.48
2,48.90,48.94,63.13,-111.80,14143.44,3620.55,3624.51,3498.02,3600.79,4600000,0.44
2,47.40,47.41,61.12,-107.50,14143.44,3608.70,3608.70,3490.12,3592.89,4600000,0.43
2,47.40,47.40,61.25,-107.80,14143.44,3604.74,3600.79,3490.12,3584.98,4600000,0.43
2,47.40,47.40,56.98,-100.20,14143.44,3600.79,3596.84,3482.21,3588.93,4600000,0.43
2,48.40,48.39,60.65,-107.40,14180.51,3592.89,3588.93,3474.31,3581.03,4600000,0.44
2,50.39,49.89,62.74,-114.00,14199.05,3592.89,3596.84,3474.31,3577.08,4600000,0.45
2,51.39,51.40,66.13,-126.80,14199.05,3600.79,3612.65,3494.07,3577.08,4600000,0.48
2,50.39,51.31,61.69,-114.20,14161.98,3620.55,3628.46,3501.98,3600.79,4600000,0.46
2,48.40,48.40,64.08,-113.50,14143.44,3620.55,3624.51,3501.98,3600.79,4600000,0.44
2,46.90,46.90,56.30,-99.00,14143.44,3608.70,3608.70,3494.07,3588.93,4600000,0.43
2,46.90,46.89,56.35,-99.10,14143.44,3604.74,3600.79,3494.07,3581.03,4600000,0.43
2,46.90,46.90,61.80,-108.70,14143.44,3600.79,3596.84,3486.17,3584.98,4600000,0.43
2,47.90,47.72,61.45,-108.80,14161.98,3588.93,3584.98,3478.26,3581.03,4600000,0.44
2,49.90,49.68,64.02,-114.30,14199.05,3588.93,3596.84,3482.21,3573.12,4600000,0.44
2,51.39,51.39,66.12,-126.80,14199.05,3596.84,3604.74,3490.12,3577.08,4600000,0.48
2,50.89,50.89,66.09,-126.80,14199.05,3616.60,3620.55,3498.02,3588.93,4600000,0.48
2,48.90,49.06,62.90,-111.40,14161.98,3628.46,3620.55,3505.93,3600.79,4600000,0.44
2,46.90,47.06,61.01,-107.30,14143.44,3624.51,3616.60,3505.93,3600.79,4600000,0.43
2,45.90,45.90,61.26,-107.80,14143.44,3612.65,3600.79,3498.02,3588.93,4600000,0.43
2,45.90,45.89,56.07,-98.60,14143.44,3608.70,3596.84,3490.12,3581.03,4600000,0.43
2,46.90,46.90,60.89,-107.10,14161.98,3596.84,3584.98,3482.21,3577.08,4600000,0.43
2,48.90,48.90,61.05,-108.10,14199.05,3596.84,3592.89,3486.17,3573.12,4600000,0.44
2,49.90,49.89,64.14,-114.60,14199.05,3604.74,3612.65,3501.98,3573.12,4600000,0.44
2,49.90,49.91,63.37,-113.30,14180.51,3616.60,3616.60,3501.98,3592.89,4600000,0.44
2,49.90,49.91,64.32,-114.90,14180.51,3612.65,3608.70,3501.98,3596.84,4600000,0.44
2,49.90,49.89,63.19,-113.00,14161.98,3616.60,3612.65,3513.83,3600.79,4600000,0.44
2,49.90,49.92,63.51,-113.40,14143.44,3616.60,3608.70,3513.83,3600.79,4600000,0.44
2,49.90,49.90,63.66,-113.60,14161.98,3604.74,3596.84,3498.02,3588.93,4600000,0.44
2,50.89,50.01,61.73,-115.90,14180.51,3592.89,3588.93,3490.12,3577.08,4600000,0.47
2,52.89,52.72,66.37,-128.10,14217.59,3596.84,3596.84,3490.12,3573.12,4600000,0.48
2,53.89,53.88,65.77,-127.00,14236.12,3604.74,3616.60,3509.88,3581.03,4600000,0.48
2,52.89,52.89,65.32,-126.10,14199.05,3628.46,3632.41,3517.79,3600.79,4600000,0.48
2,50.89,50.89,66.41,-127.40,14199.05,3628.46,3628.46,3521.74,3600.79,4600000,0.48
2,49.40,49.43,62.57,-111.20,14199.05,3616.60,3616.60,3513.83,3592.89,4600000,0.44
2,49.40,49.41,63.65,-113.00,14180.51,3612.65,3612.65,3513.83,3588.93,4600000,0.44
2,49.40,49.43,63.96,-113.50,14180.51,3608.70,3604.74,3513.83,3592.89,4600000,0.44
2,49.40,49.43,63.43,-112.50,14180.51,3608.70,3600.79,3513.83,3592.89,4600000,0.44
2,49.40,49.39,63.05,-111.70,14180.51,3604.74,3596.84,3505.93,3596.84,4600000,0.44
2,50.39,49.94,63.34,-114.90,14217.59,3592.89,3588.93,3501.98,3592.89,4600000,0.45
2,52.39,52.23,65.03,-125.60,14236.12,3592.89,3596.84,3501.98,3588.93,4600000,0.48
2,53.39,53.39,70.80,-136.80,14236.12,3604.74,3616.60,3517.79,3592.89,4600000,0.48
2,52.39,52.40,70.44,-136.10,14217.59,3628.46,3632.41,3529.64,3612.65,4600000,0.48
2,50.39,51.38,62.21,-114.90,14199.05,3624.51,3628.46,3529.64,3616.60,4600000,0.46
2,48.40,48.40,61.50,-108.90,14180.51,3624.51,3620.55,3529.64,3604.74,4600000,0.44
2,46.90,46.90,61.23,-107.70,14180.51,3612.65,3608.70,3521.74,3596.84,4600000,0.43
2,46.90,46.91,61.29,-107.80,14180.51,3608.70,3604.74,3521.74,3588.93,4600000,0.43
2,46.90,46.90,61.29,-107.80,14180.51,3604.74,3596.84,3517.79,3592.89,4600000,0.43
2,47.90,47.90,63.01,-111.60,14199.05,3592.89,3588.93,3509.88,3584.98,4600000,0.44
2,49.90,49.89,64.42,-114.90,14236.12,3592.89,3596.84,3509.88,3581.03,4600000,0.44
2,50.89,50.75,61.51,-117.90,14236.12,3600.79,3612.65,3525.69,3584.98,4600000,0.48
