1,-171.64,-171.00,12768.00,3241.11,3237.15,3252.96,3237.15
1,-170.04,-171.00,12768.00,3237.15,3241.11,3249.01,3241.11
1,-170.29,-171.00,12789.28,3241.11,3233.20,3249.01,3241.11
1,-171.83,-171.10,12789.28,3237.15,3237.15,3249.01,3237.15
1,-170.25,-170.70,12768.00,3233.20,3241.11,3245.06,3237.15
1,-171.76,-170.80,12789.28,3237.15,3241.11,3249.01,3237.15
1,-170.40,-171.00,12768.00,3241.11,3241.11,3249.01,3237.15
1,-170.02,-170.90,12768.00,3237.15,3237.15,3252.96,3241.11
1,-171.87,-171.10,12789.28,3233.20,3237.15,3245.06,3237.15
1,-171.33,-171.10,12789.28,3237.15,3241.11,3249.01,3237.15
1,-171.08,-171.00,12768.00,3237.15,3233.20,3245.06,3237.15
1,-170.87,-170.90,12789.28,3237.15,3233.20,3245.06,3237.15
1,-170.66,-170.90,12789.28,3241.11,3237.15,3252.96,3237.15
1,-171.34,-170.70,12768.00,3241.11,3237.15,3249.01,3237.15
1,-171.50,-171.00,12789.28,3237.15,3237.15,3245.06,3241.11
1,-171.29,-170.90,12789.28,3237.15,3237.15,3249.01,3237.15
1,-171.51,-171.10,12768.00,3233.20,3233.20,3245.06,3237.15
1,-171.81,-170.90,12768.00,3233.20,3237.15,3249.01,3237.15
1,-170.27,-170.90,12768.00,3233.20,3237.15,3245.06,3237.15
1,-170.77,-170.90,12789.28,3241.11,3241.11,3249.01,3241.11
1,-171.78,-170.90,12768.00,3233.20,3233.20,3249.01,3237.15
1,-171.60,-171.00,12789.28,3233.20,3237.15,3245.06,3237.15
1,-170.88,-171.00,12789.28,3233.20,3241.11,3245.06,3233.20
1,-170.86,-170.70,12768.00,3237.15,3237.15,3245.06,3237.15
1,-170.50,-170.60,12789.28,3233.20,3237.15,3245.06,3237.15
1,-171.50,-171.10,12768.00,3233.20,3233.20,3249.01,3233.20
1,-170.40,-170.60,12768.00,3241.11,3237.15,3245.06,3237.15
1,-171.15,-170.70,12768.00,3237.15,3241.11,3245.06,3233.20
1,-170.19,-170.70,12768.00,3237.15,3229.25,3245.06,3237.15
1,-171.78,-170.60,12789.28,3229.25,3237.15,3245.06,3233.20
1,-170.63,-171.00,12768.00,3233.20,3241.11,3245.06,3241.11
1,-171.76,-171.00,12768.00,3237.15,3233.20,3249.01,3241.11
1,-170.99,-170.90,12768.00,3241.11,3237.15,3245.06,3233.20
1,-170.89,-170.90,12768.00,3233.20,3237.15,3245.06,3233.20
1,-170.87,-170.70,12768.00,3237.15,3237.15,3245.06,3241.11
1,-171.76,-171.00,12768.00,3229.25,3241.11,3245.06,3233.20
1,-171.44,-170.80,12768.00,3229.25,3233.20,3249.01,3233.20
1,-170.40,-170.80,12768.00,3237.15,3229.25,3249.01,3237.15
1,-170.03,-170.60,12768.00,3237.15,3237.15,3245.06,3241.11
1,-171.53,-170.90,12768.00,3233.20,3241.11,3245.06,3233.20
1,-170.30,-170.90,12768.00,3237.15,3233.20,3249.01,3237.15
1,-171.70,-170.80,12789.28,3241.11,3237.15,3245.06,3237.15
1,-171.25,-170.60,12768.00,3233.20,3237.15,3249.01,3237.15
1,-171.61,-170.80,12768.00,3237.15,3237.15,3249.01,3241.11
1,-171.56,-170.50,12768.00,3237.15,3233.20,3245.06,3237.15
1,-171.23,-171.00,12768.00,3237.15,3229.25,3245.06,3237.15
1,-171.66,-170.60,12768.00,3237.15,3241.11,3245.06,3233.20
1,-171.69,-171.10,12768.00,3233.20,3233.20,3249.01,3233.20
1,-171.74,-170.90,12768.00,3233.20,3229.25,3249.01,3237.15
1,-170.95,-170.80,12768.00,3237.15,3241.11,3241.11,3237.15
1,-170.54,-170.80,12768.00,3241.11,3233.20,3252.96,3237.15
1,-171.65,-170.90,12768.00,3237.15,3229.25,3249.01,3233.20
1,-171.70,-170.60,12746.72,3237.15,3237.15,3245.06,3233.20
1,-170.57,-170.80,12768.00,3237.15,3233.20,3245.06,3233.20
1,-171.34,-170.80,12768.00,3237.15,3229.25,3249.01,3237.15
1,-171.48,-170.60,12768.00,3229.25,3237.15,3245.06,3237.15
1,-171.23,-171.00,12768.00,3237.15,3241.11,3249.01,3233.20
1,-171.70,-170.70,12768.00,3237.15,3233.20,3249.01,3237.15
1,-171.10,-170.80,12768.00,3229.25,3229.25,3245.06,3237.15
1,-171.27,-170.70,12768.00,3237.15,3229.25,3241.11,3233.20
1,-171.72,-170.80,12768.00,3229.25,3233.20,3249.01,3233.20
1,-171.06,-170.80,12768.00,3241.11,3233.20,3245.06,3229.25
1,-171.29,-170.70,12768.00,3237.15,3229.25,3245.06,3233.20
1,-169.91,-170.70,12789.28,3241.11,3237.15,3245.06,3229.25
1,-170.72,-170.60,12746.72,3233.20,3237.15,3249.01,3237.15
1,-171.49,-170.60,12768.00,3233.20,3237.15,3245.06,3237.15
1,-170.87,-170.70,12768.00,3233.20,3229.25,3249.01,3237.15
1,-170.29,-170.90,12746.72,3233.20,3233.20,3249.01,3233.20
1,-170.93,-170.80,12768.00,3229.25,3237.15,3245.06,3237.15
1,-171.10,-170.60,12768.00,3233.20,3229.25,3241.11,3233.20
1,-170.03,-170.60,12768.00,3237.15,3237.15,3241.11,3237.15
1,-171.24,-170.80,12746.72,3237.15,3233.20,3249.01,3233.20
1,-170.94,-171.00,12768.00,3233.20,3237.15,3245.06,3237.15
1,-169.83,-170.60,12768.00,3237.15,3229.25,3241.11,3233.20
1,-171.67,-170.80,12746.72,3241.11,3229.25,3245.06,3229.25
1,-171.66,-170.30,12768.00,3237.15,3233.20,3241.11,3237.15
1,-171.62,-170.70,12746.72,3233.20,3233.20,3241.11,3229.25
1,-170.87,-170.70,12768.00,3229.25,3229.25,3245.06,3233.20
1,-170.00,-170.70,12768.00,3233.20,3237.15,3245.06,3233.20
1,-170.58,-170.60,12746.72,3233.20,3229.25,3245.06,3233.20
1,-171.64,-170.70,12768.00,3229.25,3233.20,3245.06,3237.15
1,-171.29,-170.60,12768.00,3229.25,3233.20,3241.11,3237.15
1,-170.95,-170.70,12768.00,3229.25,3233.20,3245.06,3229.25
1,-171.46,-170.70,12746.72,3233.20,3229.25,3249.01,3229.25
1,-170.76,-170.70,12768.00,3237.15,3229.25,3241.11,3237.15
1,-171.59,-170.60,12768.00,3233.20,3237.15,3245.06,3233.20
1,-170.40,-170.70,12768.00,3233.20,3237.15,3245.06,3229.25
1,-171.59,-170.70,12768.00,3229.25,3233.20,3245.06,3233.20
1,-170.43,-170.60,12746.72,3233.20,3233.20,3241.11,3229.25
1,-170.73,-170.30,12768.00,3229.25,3233.20,3245.06,3229.25
1,-170.38,-170.70,12768.00,3237.15,3229.25,3249.01,3229.25
1,-171.21,-170.30,12746.72,3229.25,3229.25,3249.01,3233.20
1,-171.03,-170.60,12746.72,3233.20,3229.25,3245.06,3237.15
1,-171.49,-170.80,12768.00,3229.25,3229.25,3241.11,3229.25
1,-170.70,-170.70,12768.00,3233.20,3229.25,3245.06,3233.20
1,-169.91,-170.70,12746.72,3237.15,3229.25,3241.11,3229.25
1,-171.24,-170.60,12768.00,3233.20,3233.20,3249.01,3229.25
1,-171.00,-170.50,12768.00,3233.20,3233.20,3241.11,3237.15
1,-171.46,-170.60,12746.72,3233.20,3233.20,3241.11,3233.20
1,-170.55,-170.60,12746.72,3229.25,3233.20,3249.01,3237.15
1,-169.75,-170.20,12768.00,3229.25,3229.25,3249.01,3237.15
1,-171.51,-170.70,12768.00,3229.25,3233.20,3241.11,3229.25
1,-171.26,-170.50,12768.00,3233.20,3233.20,3241.11,3229.25
1,-170.57,-170.30,12746.72,3233.20,3237.15,3245.06,3233.20
1,-171.34,-170.80,12746.72,3233.20,3229.25,3241.11,3237.15
1,-171.31,-170.50,12768.00,3233.20,3229.25,3241.11,3229.25
1,-170.78,-170.50,12768.00,3233.20,3233.20,3241.11,3237.15
1,-170.92,-170.50,12746.72,3237.15,3225.30,3245.06,3233.20
1,-171.01,-170.60,12746.72,3229.25,3229.25,3245.06,3229.25
1,-170.25,-170.30,12768.00,3229.25,3229.25,3245.06,3229.25
1,-170.87,-170.40,12768.00,3233.20,3233.20,3245.06,3233.20
1,-171.48,-170.60,12768.00,3229.25,3229.25,3241.11,3233.20
1,-171.36,-170.70,12746.72,3229.25,3229.25,3245.06,3237.15
1,-170.73,-170.60,12746.72,3229.25,3233.20,3245.06,3229.25
1,-170.27,-170.60,12746.72,3237.15,3229.25,3245.06,3233.20
1,-170.21,-170.60,12746.72,3229.25,3233.20,3241.11,3233.20
1,-171.47,-170.50,12746.72,3233.20,3225.30,3241.11,3229.25
1,-171.48,-170.70,12746.72,3233.20,3225.30,3245.06,3237.15
1,-171.20,-170.50,12768.00,3229.25,3229.25,3241.11,3233.20
1,-170.66,-170.60,12746.72,3229.25,3233.20,3245.06,3233.20
1,-171.45,-170.50,12768.00,3233.20,3233.20,3241.11,3233.20
1,-170.84,-170.30,12746.72,3229.25,3229.25,3241.11,3229.25
1,-170.23,-170.70,12746.72,3237.15,3233.20,3237.15,3233.20
1,-170.15,-170.40,12746.72,3233.20,3229.25,3245.06,3233.20
1,-171.16,-170.10,12768.00,3233.20,3225.30,3249.01,3225.30
1,-169.91,-170.20,12746.72,3229.25,3229.25,3241.11,3233.20
1,-170.92,-170.50,12746.72,3233.20,3225.30,3241.11,3229.25
1,-170.17,-170.70,12746.72,3229.25,3229.25,3241.11,3233.20
1,-170.78,-170.70,12746.72,3229.25,3229.25,3241.11,3229.25
1,-171.18,-170.40,12746.72,3233.20,3229.25,3249.01,3233.20
1,-171.48,-170.60,12746.72,3229.25,3233.20,3237.15,3233.20
1,-170.81,-170.50,12746.72,3229.25,3233.20,3237.15,3225.30
1,-170.63,-170.70,12768.00,3229.25,3233.20,3249.01,3229.25
1,-171.23,-170.30,12746.72,3229.25,3229.25,3241.11,3233.20
1,-171.05,-170.60,12746.72,3229.25,3225.30,3241.11,3225.30
1,-171.41,-170.20,12746.72,3229.25,3229.25,3245.06,3233.20
1,-170.52,-170.30,12746.72,3229.25,3225.30,3249.01,3229.25
1,-170.96,-170.70,12746.72,3233.20,3225.30,3245.06,3233.20
1,-169.64,-170.30,12746.72,3229.25,3229.25,3241.11,3233.20
1,-171.31,-170.60,12746.72,3233.20,3225.30,3241.11,3233.20
1,-170.15,-170.20,12746.72,3233.20,3233.20,3245.06,3225.30
1,-170.70,-170.20,12746.72,3237.15,3229.25,3237.15,3229.25
1,-170.83,-170.70,12746.72,3233.20,3229.25,3241.11,3233.20
1,-171.34,-170.70,12746.72,3229.25,3233.20,3241.11,3229.25
1,-171.34,-170.20,12746.72,3225.30,3229.25,3241.11,3229.25
1,-170.19,-170.30,12746.72,3229.25,3233.20,3241.11,3233.20
1,-169.84,-170.50,12746.72,3229.25,3225.30,3241.11,3225.30
1,-171.36,-170.30,12746.72,3229.25,3229.25,3237.15,3229.25
1,-171.13,-170.30,12746.72,3233.20,3225.30,3241.11,3225.30
1,-169.70,-170.50,12746.72,3233.20,3229.25,3237.15,3233.20
1,-171.36,-170.30,12746.72,3233.20,3229.25,3237.15,3229.25
1,-170.45,-170.20,12746.72,3229.25,3225.30,3237.15,3233.20
1,-171.36,-170.30,12746.72,3225.30,3225.30,3237.15,3225.30
1,-170.78,-170.20,12746.72,3233.20,3229.25,3241.11,3229.25
1,-171.16,-170.00,12746.72,3233.20,3225.30,3241.11,3229.25
1,-171.34,-170.60,12746.72,3229.25,3229.25,3241.11,3229.25
1,-169.54,-170.20,12746.72,3229.25,3229.25,3237.15,3233.20
1,-169.46,-170.20,12725.44,3233.20,3225.30,3241.11,3229.25
1,-169.73,-170.50,12746.72,3229.25,3225.30,3241.11,3233.20
1,-171.31,-170.30,12746.72,3233.20,3225.30,3237.15,3225.30
1,-171.06,-170.50,12725.44,3233.20,3229.25,3241.11,3225.30
1,-169.84,-170.30,12746.72,3233.20,3225.30,3241.11,3229.25
1,-171.24,-170.50,12746.72,3233.20,3225.30,3241.11,3229.25
1,-171.26,-170.30,12746.72,3233.20,3221.34,3241.11,3225.30
1,-169.40,-170.30,12746.72,3233.20,3225.30,3237.15,3225.30
1,-171.07,-170.20,12746.72,3233.20,3221.34,3237.15,3229.25
1,-170.98,-170.30,12746.72,3233.20,3225.30,3241.11,3225.30
1,-171.30,-170.20,12725.44,3229.25,3229.25,3237.15,3225.30
1,-171.22,-170.20,12746.72,3233.20,3225.30,3237.15,3225.30
1,-171.26,-170.50,12746.72,3229.25,3229.25,3237.15,3225.30
1,-171.24,-170.30,12746.72,3233.20,3221.34,3237.15,3229.25
1,-170.69,-170.40,12725.44,3229.25,3229.25,3237.15,3229.25
1,-170.96,-170.40,12725.44,3225.30,3229.25,3237.15,3229.25
1,-170.49,-170.40,12746.72,3233.20,3229.25,3237.15,3225.30
1,-171.29,-170.20,12746.72,3233.20,3225.30,3241.11,3225.30
1,-170.26,-170.30,12725.44,3229.25,3221.34,3237.15,3225.30
1,-171.26,-170.30,12746.72,3233.20,3229.25,3237.15,3233.20
1,-170.81,-170.50,12725.44,3229.25,3229.25,3237.15,3225.30
1,-170.72,-170.20,12725.44,3225.30,3225.30,3237.15,3225.30
1,-171.13,-170.50,12725.44,3229.25,3225.30,3237.15,3225.30
1,-169.57,-170.40,12725.44,3229.25,3225.30,3241.11,3225.30
1,-170.32,-170.50,12746.72,3225.30,3225.30,3233.20,3225.30
1,-170.37,-170.00,12746.72,3233.20,3225.30,3237.15,3225.30
1,-170.03,-170.00,12725.44,3229.25,3225.30,3237.15,3229.25
1,-170.95,-170.10,12725.44,3229.25,3221.34,3241.11,3233.20
1,-170.29,-170.30,12725.44,3229.25,3229.25,3237.15,3221.34
1,-171.06,-170.10,12746.72,3229.25,3225.30,3233.20,3225.30
1,-169.52,-170.30,12725.44,3229.25,3225.30,3237.15,3225.30
1,-169.38,-170.00,12746.72,3233.20,3225.30,3241.11,3221.34
1,-170.72,-170.20,12725.44,3229.25,3221.34,3241.11,3229.25
1,-170.47,-170.50,12746.72,3229.25,3225.30,3237.15,3225.30
1,-170.10,-170.00,12725.44,3225.30,3229.25,3237.15,3229.25
1,-170.33,-170.20,12725.44,3229.25,3225.30,3237.15,3225.30
1,-170.34,-169.90,12725.44,3229.25,3225.30,3237.15,3225.30
1,-170.67,-169.90,12725.44,3225.30,3225.30,3241.11,3229.25
1,-169.42,-170.10,12725.44,3225.30,3221.34,3237.15,3233.20
1,-170.78,-170.60,12725.44,3229.25,3229.25,3237.15,3221.34
1,-170.56,-170.10,12704.16,3233.20,3225.30,3237.15,3225.30
1,-170.37,-170.00,12725.44,3225.30,3221.34,3237.15,3229.25
1,-170.68,-170.20,12725.44,3229.25,3221.34,3237.15,3233.20
1,-170.85,-170.10,12725.44,3229.25,3221.34,3241.11,3221.34
1,-171.00,-170.00,12725.44,3229.25,3221.34,3241.11,3221.34
1,-169.57,-170.50,12725.44,3225.30,3221.34,3237.15,3229.25
1,-170.93,-170.30,12725.44,3229.25,3221.34,3237.15,3221.34
1,-169.45,-170.20,12725.44,3225.30,3221.34,3233.20,3229.25
1,-169.81,-170.10,12725.44,3225.30,3221.34,3233.20,3221.34
1,-170.99,-170.20,12725.44,3229.25,3225.30,3241.11,3229.25
1,-171.05,-170.30,12725.44,3225.30,3221.34,3233.20,3225.30
1,-170.77,-170.00,12725.44,3233.20,3225.30,3241.11,3229.25
1,-170.56,-170.20,12725.44,3225.30,3221.34,3237.15,3225.30
1,-170.52,-170.10,12725.44,3221.34,3221.34,3237.15,3225.30
1,-171.05,-170.10,12725.44,3229.25,3221.34,3241.11,3221.34
1,-170.63,-170.30,12725.44,3233.20,3225.30,3237.15,3221.34
1,-169.43,-170.20,12725.44,3225.30,3221.34,3233.20,3225.30
1,-170.72,-170.00,12725.44,3229.25,3221.34,3237.15,3225.30
1,-170.69,-170.30,12725.44,3229.25,3221.34,3237.15,3229.25
1,-170.00,-169.90,12725.44,3225.30,3225.30,3229.25,3225.30
1,-170.98,-169.90,12725.44,3229.25,3221.34,3237.15,3225.30
1,-170.22,-170.00,12725.44,3221.34,3221.34,3237.15,3221.34
1,-170.32,-170.20,12725.44,3225.30,3221.34,3237.15,3225.30
1,-171.02,-170.10,12725.44,3225.30,3221.34,3233.20,3225.30
1,-170.37,-170.30,12725.44,3229.25,3225.30,3233.20,3225.30
1,-170.96,-169.90,12704.16,3221.34,3221.34,3233.20,3225.30
1,-169.38,-170.30,12725.44,3225.30,3225.30,3233.20,3225.30
1,-169.29,-170.20,12704.16,3229.25,3225.30,3237.15,3221.34
1,-171.03,-170.10,12725.44,3225.30,3217.39,3233.20,3225.30
1,-169.38,-170.00,12704.16,3221.34,3221.34,3233.20,3221.34
1,-170.91,-170.00,12725.44,3229.25,3225.30,3233.20,3221.34
1,-169.56,-170.30,12725.44,3229.25,3225.30,3237.15,3221.34
1,-170.67,-170.00,12725.44,3221.34,3221.34,3233.20,3221.34
1,-169.23,-169.90,12725.44,3225.30,3217.39,3233.20,3221.34
1,-170.17,-170.00,12725.44,3225.30,3221.34,3233.20,3225.30
1,-169.90,-170.20,12725.44,3225.30,3225.30,3233.20,3221.34
1,-168.89,-170.10,12704.16,3221.34,3217.39,3237.15,3225.30
1,-170.96,-170.30,12725.44,3225.30,3217.39,3229.25,3225.30
1,-170.42,-170.20,12725.44,3225.30,3217.39,3233.20,3221.34
1,-170.02,-170.00,12725.44,3225.30,3221.34,3237.15,3221.34
1,-169.53,-170.10,12725.44,3221.34,3221.34,3237.15,3221.34
1,-170.25,-169.90,12725.44,3225.30,3217.39,3233.20,3221.34
1,-169.80,-169.80,12725.44,3221.34,3221.34,3233.20,3221.34
1,-170.95,-170.00,12725.44,3225.30,3217.39,3233.20,3225.30
1,-169.36,-170.10,12725.44,3221.34,3217.39,3233.20,3225.30
1,-170.93,-170.00,12725.44,3229.25,3217.39,3229.25,3217.39
1,-170.80,-170.00,12725.44,3225.30,3225.30,3237.15,3225.30
1,-170.53,-169.90,12704.16,3221.34,3221.34,3233.20,3225.30
1,-170.25,-169.90,12725.44,3229.25,3217.39,3233.20,3217.39
1,-169.72,-170.10,12725.44,3225.30,3221.34,3229.25,3217.39
1,-169.41,-169.80,12704.16,3225.30,3217.39,3233.20,3221.34
1,-170.43,-170.10,12704.16,3225.30,3217.39,3233.20,3221.34
1,-170.93,-170.00,12725.44,3221.34,3221.34,3237.15,3217.39
1,-170.28,-170.10,12704.16,3225.30,3221.34,3233.20,3225.30
1,-170.87,-169.90,12725.44,3225.30,3213.44,3229.25,3217.39
1,-170.90,-170.20,12704.16,3221.34,3217.39,3229.25,3225.30
1,-170.50,-169.90,12704.16,3221.34,3217.39,3237.15,3217.39
1,-170.71,-170.00,12704.16,3221.34,3221.34,3229.25,3221.34
1,-170.43,-170.10,12704.16,3221.34,3217.39,3229.25,3221.34
1,-170.42,-169.90,12704.16,3229.25,3217.39,3229.25,3221.34
1,-169.77,-169.90,12725.44,3225.30,3225.30,3233.20,3217.39
1,-170.86,-169.90,12725.44,3221.34,3221.34,3229.25,3217.39
1,-170.80,-169.90,12725.44,3229.25,3217.39,3229.25,3217.39
1,-170.74,-169.90,12704.16,3225.30,3213.44,3229.25,3225.30
1,-170.05,-169.90,12704.16,3221.34,3213.44,3233.20,3221.34
1,-170.71,-169.70,12704.16,3225.30,3221.34,3233.20,3221.34
1,-169.43,-170.00,12704.16,3221.34,3217.39,3229.25,3217.39
1,-170.73,-169.90,12704.16,3225.30,3217.39,3229.25,3225.30
1,-170.63,-169.80,12704.16,3221.34,3217.39,3229.25,3217.39
1,-170.08,-169.80,12704.16,3225.30,3221.34,3233.20,3217.39
1,-170.68,-169.60,12704.16,3225.30,3213.44,3229.25,3225.30
1,-170.37,-169.90,12725.44,3225.30,3213.44,3233.20,3225.30
1,-169.77,-169.70,12704.16,3221.34,3221.34,3229.25,3221.34
1,-170.82,-169.80,12704.16,3221.34,3213.44,3229.25,3221.34
1,-169.49,-169.90,12704.16,3217.39,3213.44,3229.25,3225.30
1,-170.65,-170.20,12725.44,3221.34,3217.39,3229.25,3221.34
1,-168.96,-170.10,12704.16,3221.34,3213.44,3229.25,3213.44
1,-170.71,-169.80,12704.16,3221.34,3217.39,3229.25,3225.30
1,-170.19,-169.90,12704.16,3225.30,3221.34,3229.25,3217.39
1,-169.93,-169.90,12704.16,3221.34,3221.34,3233.20,3217.39
1,-170.76,-169.70,12704.16,3221.34,3221.34,3233.20,3225.30
1,-170.71,-170.20,12704.16,3221.34,3221.34,3225.30,3221.34
1,-169.03,-169.60,12704.16,3225.30,3217.39,3229.25,3213.44
1,-170.48,-169.40,12704.16,3217.39,3213.44,3233.20,3221.34
1,-169.59,-169.70,12704.16,3221.34,3217.39,3233.20,3221.34
1,-170.18,-169.70,12704.16,3217.39,3217.39,3233.20,3221.34
1,-169.54,-169.90,12704.16,3225.30,3213.44,3233.20,3221.34
1,-170.76,-169.70,12704.16,3221.34,3217.39,3229.25,3217.39
1,-169.89,-169.70,12704.16,3225.30,3213.44,3233.20,3213.44
1,-170.58,-169.80,12704.16,3225.30,3221.34,3229.25,3217.39
1,-170.17,-169.90,12725.44,3225.30,3217.39,3229.25,3221.34
1,-170.12,-169.80,12704.16,3221.34,3213.44,3233.20,3217.39
1,-169.21,-169.90,12704.16,3217.39,3217.39,3233.20,3221.34
1,-170.74,-169.60,12704.16,3217.39,3213.44,3229.25,3221.34
1,-169.02,-169.60,12704.16,3221.34,3213.44,3233.20,3217.39
1,-169.72,-169.50,12682.88,3225.30,3213.44,3229.25,3217.39
1,-169.18,-169.60,12704.16,3225.30,3213.44,3229.25,3217.39
1,-170.71,-169.70,12704.16,3225.30,3217.39,3233.20,3213.44
1,-169.68,-169.70,12704.16,3225.30,3217.39,3229.25,3221.34
1,-169.76,-169.70,12704.16,3221.34,3213.44,3237.15,3217.39
1,-170.07,-169.60,12704.16,3217.39,3213.44,3225.30,3213.44
1,-170.47,-169.80,12704.16,3217.39,3217.39,3225.30,3217.39
1,-170.67,-169.80,12704.16,3217.39,3213.44,3229.25,3213.44
1,-170.54,-169.50,12704.16,3217.39,3217.39,3225.30,3213.44
1,-170.11,-169.50,12682.88,3217.39,3209.49,3229.25,3221.34
1,-170.07,-169.30,12704.16,3217.39,3217.39,3233.20,3217.39
1,-170.26,-170.00,12704.16,3221.34,3213.44,3229.25,3217.39
1,-170.57,-169.90,12682.88,3225.30,3217.39,3233.20,3217.39
1,-169.23,-169.60,12682.88,3221.34,3213.44,3229.25,3213.44
1,-170.29,-169.80,12704.16,3221.34,3217.39,3233.20,3213.44
1,-169.56,-169.40,12682.88,3221.34,3209.49,3229.25,3213.44
1,-169.09,-169.70,12682.88,3225.30,3217.39,3225.30,3217.39
1,-170.20,-169.80,12704.16,3221.34,3213.44,3229.25,3213.44
1,-170.50,-169.60,12682.88,3213.44,3213.44,3229.25,3217.39
1,-170.63,-169.80,12704.16,3221.34,3213.44,3225.30,3213.44
1,-168.89,-169.50,12704.16,3217.39,3217.39,3233.20,3217.39
1,-169.13,-169.60,12704.16,3225.30,3209.49,3229.25,3213.44
1,-170.52,-169.70,12704.16,3217.39,3209.49,3229.25,3217.39
1,-169.02,-169.70,12682.88,3217.39,3213.44,3225.30,3217.39
1,-170.02,-169.80,12682.88,3213.44,3209.49,3225.30,3213.44
1,-169.88,-169.60,12704.16,3221.34,3213.44,3229.25,3221.34
1,-169.66,-169.80,12682.88,3217.39,3213.44,3225.30,3221.34
1,-170.47,-169.70,12682.88,3213.44,3213.44,3225.30,3213.44
1,-169.77,-169.60,12704.16,3217.39,3209.49,3225.30,3217.39
1,-170.60,-169.60,12682.88,3217.39,3213.44,3225.30,3213.44
1,-169.40,-169.70,12704.16,3217.39,3213.44,3225.30,3217.39
1,-169.42,-169.70,12682.88,3213.44,3209.49,3229.25,3213.44
1,-169.15,-169.60,12704.16,3213.44,3209.49,3225.30,3217.39
1,-170.22,-169.60,12704.16,3217.39,3213.44,3233.20,3217.39
1,-169.57,-169.40,12682.88,3221.34,3209.49,3233.20,3217.39
1,-170.55,-169.40,12682.88,3221.34,3213.44,3225.30,3213.44
1,-169.64,-169.50,12682.88,3213.44,3209.49,3225.30,3213.44
1,-169.07,-169.90,12682.88,3221.34,3209.49,3225.30,3213.44
1,-169.98,-169.50,12682.88,3217.39,3209.49,3225.30,3217.39
1,-168.76,-169.40,12682.88,3221.34,3209.49,3225.30,3213.44
1,-168.87,-169.80,12682.88,3217.39,3209.49,3229.25,3209.49
1,-170.48,-169.40,12682.88,3213.44,3209.49,3225.30,3213.44
1,-170.20,-169.70,12704.16,3217.39,3209.49,3225.30,3217.39
1,-170.37,-169.60,12682.88,3213.44,3205.53,3225.30,3213.44
1,-169.09,-169.70,12682.88,3221.34,3213.44,3225.30,3213.44
1,-170.05,-169.40,12682.88,3221.34,3209.49,3225.30,3209.49
1,-169.34,-169.60,12682.88,3221.34,3213.44,3221.34,3217.39
1,-170.24,-169.60,12682.88,3213.44,3205.53,3225.30,3213.44
1,-168.90,-169.60,12682.88,3217.39,3209.49,3225.30,3217.39
1,-170.38,-169.60,12682.88,3213.44,3209.49,3221.34,3209.49
1,-170.31,-169.60,12682.88,3213.44,3209.49,3225.30,3213.44
1,-168.90,-169.60,12682.88,3213.44,3209.49,3221.34,3209.49
1,-170.44,-169.50,12682.88,3221.34,3205.53,3225.30,3209.49
1,-170.37,-169.30,12682.88,3213.44,3209.49,3233.20,3209.49
1,-170.33,-169.30,12682.88,3221.34,3205.53,3221.34,3213.44
1,-170.00,-169.30,12682.88,3213.44,3205.53,3225.30,3209.49
1,-168.81,-169.50,12682.88,3213.44,3209.49,3229.25,3209.49
1,-170.22,-169.30,12682.88,3213.44,3209.49,3221.34,3213.44
1,-169.43,-169.30,12682.88,3213.44,3209.49,3225.30,3213.44
1,-170.23,-169.40,12682.88,3213.44,3209.49,3225.30,3213.44
1,-170.40,-169.40,12661.60,3213.44,3209.49,3229.25,3209.49
1,-168.86,-169.50,12661.60,3213.44,3213.44,3225.30,3209.49
1,-170.39,-169.40,12682.88,3217.39,3205.53,3221.34,3209.49
1,-169.28,-169.30,12661.60,3213.44,3209.49,3233.20,3213.44
1,-170.01,-169.40,12682.88,3217.39,3213.44,3221.34,3213.44
1,-170.11,-169.40,12682.88,3213.44,3209.49,3221.34,3213.44
1,-169.39,-169.40,12682.88,3217.39,3209.49,3225.30,3209.49
1,-170.06,-169.50,12661.60,3217.39,3205.53,3225.30,3209.49
1,-169.95,-169.50,12661.60,3213.44,3209.49,3225.30,3217.39
1,-170.37,-169.50,12682.88,3213.44,3213.44,3225.30,3209.49
1,-169.28,-169.30,12682.88,3217.39,3205.53,3221.34,3209.49
1,-169.96,-169.30,12682.88,3217.39,3205.53,3225.30,3209.49
1,-170.05,-169.50,12682.88,3217.39,3205.53,3229.25,3209.49
1,-168.67,-169.30,12682.88,3221.34,3205.53,3225.30,3209.49
1,-169.49,-169.30,12661.60,3217.39,3209.49,3225.30,3213.44
1,-168.93,-169.20,12682.88,3213.44,3205.53,3229.25,3205.53
1,-170.31,-169.20,12682.88,3217.39,3205.53,3221.34,3209.49
1,-170.31,-169.30,12682.88,3217.39,3205.53,3221.34,3209.49
1,-170.20,-169.30,12682.88,3217.39,3213.44,3221.34,3209.49
1,-169.63,-169.30,12661.60,3217.39,3205.53,3221.34,3209.49
